run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
2bacbb13-7f4e-486d-8eae-64858a64d085,72,3.6500000000004764,0.06368530212028373,3773.4853942347495,4830.542230252826,9.4937738775813,26.93377428870014,42.144073503178426,2839.658027724644,76.67586131796334,120.43464504865499,0.25164839212868406,76.71477738011153,49.250601531469584,2773.8905428636413,25.114611288631174,49.40832822793592,3214.9754150552626,23.07066912673365,62.1886829240235,176.20161807815603,357.4929870521631,94.01194986625529,76.66790361066796,32.81851622403098,8.417895737105,29.08266948698126,6.781115313947946,16.624389207605788,1.5627489163700063,34.78246637429006,13.11812897486352,27.497881350402015,1.1103106233075455,15.293593910764564,2.1238406114434016,4.153264458097787,1.962077114593618,0.02005126708535732,0.6831436243141583,0.09813154090279452,54.19814782078571,44.714351246860176,65.38395216259897,57.33401810877763,6.483772090685353,81.04750550082211,29.642177592213706,27.81338285470979,37.72822836944447,44.418410866128426,32.26582878169778,43.1691992587062,18.119156212043155,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,73,3.7000000000004842,0.06470249977795503,3750.356216631586,4798.039242269998,9.301680995502403,26.75376257018692,42.288947763625714,2839.948929110761,77.73380755469313,120.41656741911417,0.2532208632761498,77.08369604596396,50.62720512097,2774.4132742484126,21.855955882301043,49.2598350423695,3214.415175123147,22.142482568799583,61.96932807632377,171.28971569894148,356.49427754640067,93.74207837765515,76.76603667508998,32.81851622403098,8.417895737105,29.08266948698126,6.781115313947946,16.624389207605788,1.5627489163700063,34.78246637429006,13.11812897486352,27.497881350402015,1.1103106233075455,15.293593910764564,2.1238406114434016,4.153264458097787,1.962077114593618,0.02005126708535732,0.6831436243141583,0.09813154090279452,54.19814782078571,44.714351246860176,64.29310331135581,57.55553423899175,6.481307865836516,76.4549749742389,29.65965111979006,28.162799461033888,36.871492931795906,43.91969299276535,30.934090324134885,43.0555218172751,19.559302859908538,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,74,3.750000000000492,0.05729495510115591,3732.829612125941,4827.864140986088,9.350319872624777,27.21334293275263,42.61614471416089,2833.17441629878,77.91664177796025,120.39139500331063,0.256756446163189,76.92794069763575,50.00593066237637,2766.6439812810163,26.44092325787548,49.8356270384955,3210.37176711659,23.143606956720163,61.82665886621211,166.65266688061618,355.8447264004499,94.030721417035,76.30316020259521,32.60619147187098,8.390620650078837,28.98418409451345,6.593094096311459,16.716338172755528,1.5586070402722993,34.28613091034731,13.207208191750679,27.597250490732016,1.1422961661824045,14.904314475618913,2.1259286408584552,4.203953950017789,2.038001005892111,0.02005126708535732,0.6831436243141583,0.09813154090279452,54.19814782078571,44.714351246860176,63.96188223500301,58.00192768714853,5.395793393341833,75.36040319672978,28.98204903410942,28.298081546975276,38.97652155832536,47.0232294691455,29.497930436845962,42.50611143015496,17.15821205937646,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,75,3.8000000000005,0.05430176193101489,3705.526579274281,4828.220794543541,9.45816165027201,27.097135710113612,42.013582900791526,2829.436407598597,78.01025338467852,120.37895332675762,0.25351253706985694,77.0776806908911,51.06952917393127,2763.954738146113,24.659051416509236,49.540150816883525,3205.6664605990272,22.048960903695416,61.61360868819027,156.4546827252456,353.95800239150014,93.9879799845545,76.20665082871206,32.60619147187098,8.390620650078837,28.98418409451345,6.593094096311459,16.716338172755528,1.5586070402722993,34.28613091034731,13.207208191750679,27.597250490732016,1.1422961661824045,14.904314475618913,2.1259286408584552,4.203953950017789,2.038001005892111,0.024579804628244183,0.7171730044017576,0.08726529983118804,53.40545424767993,43.90966275743577,63.48336824001298,57.8942781061102,5.511013849034033,75.41842134137686,29.196887907746802,28.307209482189524,36.09855119474319,44.259952371461296,28.46025792449077,42.096176275864856,19.038546330514553,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,76,3.8500000000005077,0.06988464807918818,3806.638278955895,4772.722230222132,9.266665622633669,26.809783324838314,42.14183832730648,2822.8039194503012,78.46501571636962,120.36329564223458,0.2604308228302522,76.94156773081124,49.55978063422164,2755.8835548937463,24.140559505448792,50.6432258291155,3201.102911492441,22.638046274122857,61.38713446480803,151.54867771218326,353.456547520546,94.21330864642081,76.00085505392322,32.425027139857846,8.498165436684006,29.037385007791464,6.695821672673927,16.865760420873322,1.5654336943553568,33.865520936211205,13.277254587772141,27.78179139183185,0.9000474058053335,15.722106150228198,2.11529537327012,4.266872556673272,2.033884434744038,0.024579804628244183,0.7171730044017576,0.08726529983118804,53.40545424767993,43.90966275743577,64.97256845589578,57.5316770529512,6.9163692731667865,78.08863318292364,28.53081479797262,29.067635133911757,30.783348376482152,47.26198183423526,27.139774898649144,41.45884647979462,19.56619621027811,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,77,3.9000000000005155,0.07242418933594406,3788.918056194749,4825.949599926797,9.139844515961311,27.019491143154077,41.942007029988396,2815.029455685133,78.34660594439114,120.38328103991721,0.2645910261131419,76.79453075515775,50.06365832033106,2747.4480812555803,25.55071272965131,49.95139064465645,3194.6567826527807,21.950179775000848,61.14500725628136,146.8126825605886,352.4027129402663,94.23261068614383,75.59648535784679,32.425027139857846,8.498165436684006,29.037385007791464,6.695821672673927,16.865760420873322,1.5654336943553568,33.865520936211205,13.277254587772141,27.78179139183185,0.9000474058053335,15.722106150228198,2.11529537327012,4.266872556673272,2.033884434744038,0.024579804628244183,0.7171730044017576,0.08726529983118804,53.40545424767993,43.90966275743577,64.85702871689423,57.4394245213823,7.0465053023936655,75.3704221611693,28.122156249713072,29.223092116037744,38.25275478157159,47.97557351690203,25.67718544118653,41.88143250734158,20.387225110003886,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,78,3.9500000000005233,0.08594535288678339,3755.1522865986044,4803.95239315932,9.097377161458963,27.06598729719116,42.752193440729556,2806.7908106124287,78.25652850467414,120.36712053146438,0.26117557133355734,76.70565050140796,50.70862713031485,2738.6652648511263,23.818556223058803,48.94168420345798,3188.8154429128044,22.314477575724457,60.838190569736035,140.20090804690528,351.2253545775233,94.34293976714794,75.82339247276003,32.128279601228584,8.442353601566092,28.80450092233778,6.719910603463745,16.898730466906343,1.5873874842129683,32.9381658353248,13.298953105618137,27.87996956690119,0.947638411348912,15.21696695197447,2.131665613794756,4.225119769831103,2.088963882226517,0.024579804628244183,0.7171730044017576,0.08726529983118804,53.40545424767993,43.90966275743577,64.61814518796977,57.708172720808186,8.301029718842415,74.6110756628547,27.0013441308177,29.791978149981215,43.72859332715488,43.595518368372225,24.29080131858471,41.70629960495994,18.961029596375496,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,79,4.000000000000531,0.08562525248907679,3756.240679843311,4784.215481299596,9.05527227529349,26.759940582184928,42.38872584354346,2801.59658320896,78.30253789563567,120.39075052294254,0.26110665478247364,76.9777125721923,50.058540962150516,2734.035866888893,25.16804941653351,49.55127693331468,3182.837000304939,22.445524948078496,60.592395441829254,134.140304523781,349.37011032003045,94.46150908098727,76.09990882223683,32.128279601228584,8.442353601566092,28.80450092233778,6.719910603463745,16.898730466906343,1.5873874842129683,32.9381658353248,13.298953105618137,27.87996956690119,0.947638411348912,15.21696695197447,2.131665613794756,4.225119769831103,2.088963882226517,0.024579804628244183,0.7171730044017576,0.08726529983118804,53.40545424767993,43.90966275743577,64.46910490533908,57.60324817826836,8.439679802467708,73.9703650191447,27.124250956907783,29.982633397133615,37.069784406251635,48.40256622529854,23.231994408166504,41.84039050651549,19.01395143432356,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,80,4.050000000000539,0.11478430542817845,3714.429440601715,4835.322722792592,9.126069818942236,26.855243919111984,41.98924425271628,2796.744720816287,78.40153041809005,120.38468479093476,0.26253873575667463,77.35584857571972,49.83267917071722,2729.0616094921493,24.509169362100316,49.69000259162741,3180.702995014412,21.761640500350413,60.47263880603092,129.8097476505543,347.9887311474739,94.36295416567202,75.99546763651229,31.909514157307953,8.388079560444842,29.277360113531643,7.0302336404999,16.987154995704923,1.5800619055139633,33.005319372392826,13.159745373366826,28.166208322460342,1.0369233863764244,15.949649187760745,2.127065827416615,4.281203877576158,1.9373978727516503,0.007900816638708832,0.7869881895683912,0.1065059836371006,52.63836054898368,44.53665215476402,64.31211853885338,57.73023573882541,11.095185060476071,72.80956614308987,26.773444624692548,29.930301000089514,40.08164998415478,47.438544124521336,21.986820991723256,41.010061436920175,20.93758577836734,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,81,4.100000000000547,0.11322277881500552,3730.992776526101,4853.195620127621,9.082106527860887,26.582970443008193,41.98459878576329,2791.4129781193565,79.15683798356984,120.4097708846814,0.25841208671106136,77.60347118493932,47.60636932721966,2722.4762518155694,25.853692503529565,50.59363263387801,3177.3409277778974,22.957601232965416,60.38412060623097,121.6123394699692,346.3679299510911,94.55596532921257,75.9624171792348,31.909514157307953,8.388079560444842,29.277360113531643,7.0302336404999,16.987154995704923,1.5800619055139633,33.005319372392826,13.159745373366826,28.166208322460342,1.0369233863764244,15.949649187760745,2.127065827416615,4.281203877576158,1.9373978727516503,0.007900816638708832,0.7869881895683912,0.1065059836371006,52.63836054898368,44.53665215476402,64.7015322977988,58.01334301166334,11.311106308582081,72.99570772818907,26.241093691033342,30.157673650104982,37.2379423534522,47.9321233981486,21.124090850653342,41.65223716615923,18.776279500523962,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,82,4.150000000000555,0.13608116479595872,3699.5000010841086,4808.794816473217,8.879954647557183,26.73401806494915,42.10858365183443,2785.248398949469,79.31520824533486,120.35718698067967,0.23583581329233538,77.74384948419373,49.44818050474824,2716.5965312001003,26.961080578842893,49.778881054863135,3170.742131609966,22.955940884781537,60.29653439560534,117.15724613154104,344.709757025066,94.60263156289469,75.92599180473402,31.796451582129365,8.799870920306201,28.9754230787474,6.970729135157424,17.693209053195716,1.5142938266248631,32.769054938127184,13.361285335305917,27.888717056900536,1.1105419614813206,16.624026492561665,2.189312879553313,4.318938114744657,2.1280902717287744,0.007900816638708832,0.7869881895683912,0.1065059836371006,52.63836054898368,44.53665215476402,63.17292222447006,57.86978411396088,13.427125475686774,73.06147059707595,25.92847629012609,27.611377993073976,40.170654437567464,48.66477335653321,20.160478758455763,40.84699477523664,18.219942906135174,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,83,4.200000000000562,0.13412379286430184,3657.603500309096,4790.823622151436,8.901752262173373,26.784420730985637,42.08023802898374,2776.903149110894,78.6896039184674,120.35616944544896,0.23985576651600063,77.70189061220384,48.7039833671754,2706.1639594033823,25.045794286642664,50.474213450383054,3166.537123921399,22.738547293920192,60.19015538266867,110.43634683278508,342.9048058731185,94.89709524739362,75.46582114303486,31.796451582129365,8.799870920306201,28.9754230787474,6.970729135157424,17.693209053195716,1.5142938266248631,32.769054938127184,13.361285335305917,27.888717056900536,1.1105419614813206,16.624026492561665,2.189312879553313,4.318938114744657,2.1280902717287744,0.007900816638708832,0.7869881895683912,0.1065059836371006,52.63836054898368,44.53665215476402,63.21570943704512,57.79451946897159,13.448716884277653,70.19645726412459,24.925864170295533,27.534182347043227,40.77482461144161,48.7210201316601,18.963358783859192,40.420987972034176,18.805761681270102,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,84,4.25000000000057,0.14944877413883473,3676.3933936018193,4780.688118337527,8.916015481067173,26.810384231210335,41.9923301394621,2770.0155519580035,78.55471109153741,120.3722890115521,0.2589081991595479,77.90185875257848,50.40640712917805,2699.7386369877363,25.70912688296608,49.51021318642373,3160.275288311201,22.69244917847163,60.02883303181859,106.73168629398992,341.5906828488727,94.95302481123812,76.06765402064015,31.694205636306663,8.675785214562701,28.621825805417174,7.0938034581872795,18.139271829010188,1.5186512919333015,32.08850443659171,13.557294795037745,27.51473305811779,1.3828352775310342,16.71722041478966,2.1109670912152314,4.45200534145061,2.1528598276055773,0.007900816638708832,0.7869881895683912,0.1065059836371006,52.63836054898368,44.53665215476402,63.42708150684289,56.898841818845085,14.781246478987002,72.55144786391195,24.775008901836248,30.18999633782183,36.83519957759782,47.64982075311106,17.985742376258546,40.52836373367174,19.541438855263564,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,85,4.300000000000578,0.15332428774897847,3662.7323577135926,4737.775098570073,8.827742731298402,26.992789194689326,41.804367857787355,2763.1806133777586,78.66864983277274,120.3751549014162,0.2570433084596031,78.0798455448684,48.98343552451449,2693.041877192379,25.574651182834835,48.107161203599084,3155.721108926872,22.75337107606668,59.92670818145209,105.3849607060183,340.28721111210984,94.98843342369115,75.95583199058225,31.694205636306663,8.675785214562701,28.621825805417174,7.0938034581872795,18.139271829010188,1.5186512919333015,32.08850443659171,13.557294795037745,27.51473305811779,1.3828352775310342,16.71722041478966,2.1109670912152314,4.45200534145061,2.1528598276055773,0.03253067311417782,0.8743478715527431,0.10862209431108663,53.142211584773754,44.488669746366064,63.14015225570634,57.0574507978322,14.745887179373769,70.44140501367474,23.950974664287234,30.213375496281383,38.58343310512214,44.961075358403164,18.18458774992106,40.22284720923922,18.783924901095652,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,86,4.350000000000586,0.16433957593894766,3624.092145137803,4700.376860164258,8.698689861899606,27.012236840249336,41.72362691897072,2755.3242438295215,79.34811247771171,120.37570875233054,0.27304985307058505,78.19396500112146,49.704386050342016,2684.165877534529,26.31166002639225,50.09275177763923,3149.0198889961407,22.415524597862266,59.88426198430314,102.83266105338393,338.62831173886786,95.21939428761435,75.77958648263692,31.049028440829332,8.583655059162979,28.467360291513934,7.1167090957851515,18.357972636138403,1.6448469811799122,32.11389091388679,13.540696978212992,27.0783232733132,1.351399012380606,17.745575894811935,2.1055587285109674,4.408303926472232,2.0605341112624997,0.03253067311417782,0.8743478715527431,0.10862209431108663,53.142211584773754,44.488669746366064,63.0898230350816,56.33820438328839,16.27996349289847,72.52985958989605,23.479120027888086,32.62356865005153,38.14240131478015,47.72838706512454,17.788972754706514,39.45205036566956,19.455161500010966,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
