run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
56796de0-01d8-4607-bfc3-f273956752e6,257,12.899999999986255,0.2093483054458553,3671.7388419336708,4516.688723970794,9.377940717879245,27.031937963227538,42.279670691208544,2702.0370637573233,75.17216882986551,120.4580730951357,0.3313368550529543,80.27437132133277,50.13918593354375,2631.7162744501375,25.244421472323495,48.721662115388376,3100.848684104565,23.193714915935118,66.42722817012483,242.35937424203186,341.8397391191477,92.95412587317776,77.11217541984793,32.20254899274143,8.801475324843675,26.28824304777636,6.828811448630457,18.839712247794772,1.6512791231625046,33.189984446211035,13.880043384811279,23.654102916922092,1.1823865351234941,18.56493537219342,2.2733380798609852,4.851497757029402,2.3656751867447268,0.0023806699873990186,0.8161223755611142,0.0835324513281225,52.86733414999414,44.40020755641923,62.808067597380685,54.3163159264915,20.728805917458693,60.105842623265836,22.186171459958683,38.91613831336496,34.03600382013369,49.128295937688144,51.43671294469669,43.98325121877225,18.20840522032616,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.948605785696498,97.07603197771026,False
56796de0-01d8-4607-bfc3-f273956752e6,258,12.949999999986103,0.238232336607398,3695.870828800572,4518.701385095203,9.415550096285147,26.703867621344447,42.185540868252396,2703.002679258131,75.92309532080394,120.22113511650888,0.34448634159096786,80.05556220841666,50.28808240334407,2631.910615251536,24.829653886749217,48.940339906444905,3099.1604125245813,23.069455019424318,66.37774190471163,244.20505714066732,342.0061427799597,95.9044501278922,76.94353015803296,32.457231096124424,8.82144477383753,26.442079124369865,6.8442442858360755,18.430874149941165,1.6428518673261632,33.40040900309318,13.782949775096045,23.66699283945202,1.3472203727816485,18.597558357773828,2.256955829067636,4.869765196587042,2.324261883258721,0.0023806699873990186,0.8161223755611142,0.0835324513281225,52.86733414999414,44.40020755641923,62.625699152609556,53.88517469163356,23.6344268160243,60.70534625678948,22.4014317118562,41.38224401534191,44.258094040247904,46.78819920848234,51.20028621033033,35.92873175961542,17.950788897724962,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.546963447936155,97.0609739489775,False
56796de0-01d8-4607-bfc3-f273956752e6,259,12.99999999998595,0.23776161339437618,3674.280836679439,4525.001425895903,9.449417629228556,27.040831731577278,42.36448868691917,2700.6417783039415,74.14279280217164,120.64663536871366,0.3524733328127855,79.91820983852593,51.94104242242397,2628.1274245573372,24.19555425008061,50.572474677231696,3099.278092438551,23.16531808556636,66.29434926345425,244.1635229846087,341.45341228928237,93.57599299092459,76.84244241364719,32.457231096124424,8.82144477383753,26.442079124369865,6.8442442858360755,18.430874149941165,1.6428518673261632,33.40040900309318,13.782949775096045,23.66699283945202,1.3472203727816485,18.597558357773828,2.256955829067636,4.869765196587042,2.324261883258721,0.0023806699873990186,0.8161223755611142,0.0835324513281225,52.86733414999414,44.40020755641923,63.0642782588449,53.62530373011171,23.426844076437675,60.372134090981945,21.909154499846366,41.104535108814645,33.08391748348234,44.49240982834163,51.0060837075061,48.61506958604342,17.6216716790207,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.210300026645207,97.0487214487555,False
56796de0-01d8-4607-bfc3-f273956752e6,260,13.049999999985799,0.21231406123741425,3663.4013423946335,4567.837721053429,9.385713207594607,26.846271384802705,42.65342256500028,2701.6800237473303,74.72628401178166,120.1131150804673,0.3371513923873345,79.92545122514305,50.03860686779439,2629.8091517761345,23.69705191139328,50.40520861246241,3098.8323381867363,22.978293829321128,66.19731663055448,243.3034769100654,341.81917170947077,95.21752744614467,77.4614571910426,32.66914243693899,8.835703875784965,26.399252060680702,6.909413819312962,18.680170545832727,1.665128023794279,33.06945339165398,13.959767496798063,23.939122444721814,1.2782596531185666,18.95251614748052,2.24427416165074,4.889036441080322,2.3096544701367097,0.03446776492721203,0.8230953451927463,0.10359567454348276,54.45700875166868,44.251751294830335,63.84473525677897,54.74881759667919,20.989068998968815,60.148561370844845,22.36632680746084,39.8853512019989,38.161292113423265,48.37957977940314,50.68872601986458,31.721346134228742,18.21045524364661,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.4753281773058493,97.03426038061133,False
56796de0-01d8-4607-bfc3-f273956752e6,261,13.099999999985647,0.21523792927166133,3674.40409270787,4542.412000484915,9.413320380388408,26.92600175771071,42.429439794147605,2704.616193976713,75.45762873543646,120.72411089274904,0.3371700832352867,80.1386915515104,49.596065859281566,2633.1740544110953,23.402687741216234,49.53380593623367,3101.948849247215,23.279116480539948,66.17528464207307,243.62590979139677,341.64996452231344,94.22283960254116,77.60606827935739,32.66914243693899,8.835703875784965,26.399252060680702,6.909413819312962,18.680170545832727,1.665128023794279,33.06945339165398,13.959767496798063,23.939122444721814,1.2782596531185666,18.95251614748052,2.24427416165074,4.889036441080322,2.3096544701367097,0.03446776492721203,0.8230953451927463,0.10359567454348276,54.45700875166868,44.251751294830335,63.314186965828924,54.39466199174817,21.039631936169172,61.265449907824916,21.960610645106836,40.38452378008549,31.79078845688069,45.95239650455696,50.79290603256733,50.45648601375827,16.838247913996653,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.800980637308979,97.01708554196713,False
56796de0-01d8-4607-bfc3-f273956752e6,262,13.149999999985495,0.1867223593532204,3623.6772092434535,4513.176014422715,9.403668487673674,27.29348855321828,42.362599039167044,2703.395443815815,75.42441889672826,120.08182483401443,0.3595746329356633,80.33874215581277,49.68002246382793,2633.1055574630027,25.135532858994956,50.78762651772698,3101.4363582555484,23.329636266657616,66.19488853347475,240.40205083203634,341.1442190700453,94.157462536272,77.7589786013993,32.11108180059173,8.6938815124434,26.07651429756381,6.910343800209035,18.419510344362553,1.6423423940011128,32.991720450034826,13.885079546323691,23.628689835890977,1.2124976834970984,18.938986092588443,2.2662206017913364,4.84819628133747,2.262139378748247,0.03446776492721203,0.8230953451927463,0.10359567454348276,54.45700875166868,44.251751294830335,62.642666479642074,53.85579558722622,18.468032639492318,61.768134891253325,22.131997361356365,42.5095249550602,43.8577835919773,46.40931297083522,50.64800770353661,32.24578378959365,17.128173239357444,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.0104811582329463,97.00649819898189,False
56796de0-01d8-4607-bfc3-f273956752e6,263,13.199999999985343,0.1901409108300696,3667.9759676790313,4485.67742698664,9.343209829167463,26.719783890035455,42.28033197376699,2706.737284392969,75.04408460403137,120.67310967655462,0.357108277322342,80.37216895047693,49.581923619576536,2635.167956702509,23.874349541475095,48.35445395766917,3103.386731867368,23.227615766764675,66.27648833898988,242.19781018784045,341.40452428431973,95.52248793435609,77.38592551660184,32.11108180059173,8.6938815124434,26.07651429756381,6.910343800209035,18.419510344362553,1.6423423940011128,32.991720450034826,13.885079546323691,23.628689835890977,1.2124976834970984,18.938986092588443,2.2662206017913364,4.84819628133747,2.262139378748247,0.03446776492721203,0.8230953451927463,0.10359567454348276,54.45700875166868,44.251751294830335,62.51153662861403,54.36317311035433,18.52293902668209,62.7362618015173,22.457318480026426,42.71792009417694,35.1326213883951,47.62983316187031,50.40486283875547,48.75404041382378,16.77382696107769,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.437306099936074,97.00068731481578,False
56796de0-01d8-4607-bfc3-f273956752e6,264,13.24999999998519,0.24114286069135205,3636.474662811419,4540.6800054044115,9.383749856109864,26.97140165213395,42.62770697883602,2703.1333938370817,74.34973687612558,120.2071126916456,0.3478842906267974,80.27664328267115,50.34581170603718,2632.240642177829,23.058862667625824,50.26425411599479,3102.688492181745,21.823790823777493,66.280334570199,240.7619963229493,340.8864726702262,93.17463779704258,76.95941898008353,32.27742385002176,8.743802566138914,26.186136265200624,7.079060959328733,18.380304774537443,1.6343211873444607,33.20204619425565,13.884298276636434,24.193840393415172,1.260156010610293,18.36937199355773,2.3049463281621563,4.918099561688691,2.358771852294857,0.03446776492721203,0.8230953451927463,0.10359567454348276,54.45700875166868,44.251751294830335,62.7216044639228,55.08784426562057,23.87214064726452,59.93375093992387,21.663085232207436,41.6263631469937,42.685439566512684,46.9375358728363,50.423500209130765,36.58872154320144,20.039521594706684,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.4954161085078126,96.99439218057823,False
56796de0-01d8-4607-bfc3-f273956752e6,265,13.299999999985038,0.24125925104290508,3648.844296722731,4522.3668469574095,9.350403923039007,26.91668370853014,42.50865303873889,2706.1916221217984,75.03301814519446,120.49237330056978,0.3511204163191761,80.07195042234243,52.14956593911052,2634.449232305607,22.686085354133084,49.68673142048299,3103.30986347445,22.509663585380057,66.2031380717225,240.52894173963006,341.0820385480983,96.37658292648283,77.55873870765258,32.27742385002176,8.743802566138914,26.186136265200624,7.079060959328733,18.380304774537443,1.6343211873444607,33.20204619425565,13.884298276636434,24.193840393415172,1.260156010610293,18.36937199355773,2.3049463281621563,4.918099561688691,2.358771852294857,0.017595090520367042,0.8314415414131825,0.08425509623927391,53.251186742312186,43.855675896345915,62.93736064488433,54.738836584196136,23.56390287132592,60.857476406644615,22.39194952132662,41.55809972788694,40.690478836891465,45.19197473482236,50.358162447824625,43.626049888540315,19.213286057644446,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.1205188012792706,96.98288785723427,False
56796de0-01d8-4607-bfc3-f273956752e6,266,13.349999999984886,0.22389109426495368,3622.8626761069254,4584.795125707561,9.525482706527898,26.648344984413477,42.365862897006686,2706.0487590312623,74.71413395245064,120.40700815492961,0.3487916130001787,80.30371278108176,49.008419720996535,2635.7760962747802,25.877653515577517,50.00249074626066,3103.50842307295,22.713459417858306,66.17438467231334,239.54163004312338,340.8515682160798,92.92474827492657,77.46013657104221,32.6189437001824,9.038074168571235,26.08197099382731,6.9883338428411115,18.909279997139166,1.6142415031510473,33.47848644161612,13.710867839855442,23.669313421679547,1.4071876959307044,18.631621978314286,2.2929349220692488,4.8549322297994415,2.254092875904215,0.017595090520367042,0.8314415414131825,0.08425509623927391,53.251186742312186,43.855675896345915,62.051584478289456,54.62312060412693,21.976201215558827,62.52981496587989,22.30329424289585,41.973904743589,36.63818293833514,48.30624535738563,50.29134538328592,42.305074274395004,18.949763787101602,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.6641933192895344,96.96685291290692,False
56796de0-01d8-4607-bfc3-f273956752e6,267,13.399999999984734,0.22448784566926241,3630.6999734285428,4634.138510302697,9.363462220747847,26.588301972585505,42.07746272692836,2707.3414955427666,73.80769156334318,120.22848717649184,0.3476576705045478,80.0383368894943,49.926810793429674,2634.9624692212005,26.185058929942223,49.73026192394227,3104.4376430979996,22.57775616042248,66.16488041795769,238.58988132930781,341.28012739484996,96.43458323132123,77.01182958696366,32.6189437001824,9.038074168571235,26.08197099382731,6.9883338428411115,18.909279997139166,1.6142415031510473,33.47848644161612,13.710867839855442,23.669313421679547,1.4071876959307044,18.631621978314286,2.2929349220692488,4.8549322297994415,2.254092875904215,0.017595090520367042,0.8314415414131825,0.08425509623927391,53.251186742312186,43.855675896345915,62.02980276756628,55.02295234571744,22.158743484295396,60.74538803397779,22.37354248017384,42.06349122771585,40.63768106829425,43.935712259406856,50.10581031788721,35.37537934602117,19.325754341300847,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.3489017964408356,96.95344539793662,False
56796de0-01d8-4607-bfc3-f273956752e6,268,13.449999999984582,0.18811350309511074,3655.19861852262,4522.882556492359,9.45027350330967,26.742540448389732,42.29876669654805,2706.9242431622774,74.11489665726278,120.65581418567022,0.32894896541970114,80.09571398610875,49.85145430458614,2636.3584639327228,26.390105277548365,50.57005164697306,3104.0652030561637,23.808310993292682,66.10158008395575,238.91650077153315,340.9767419390323,93.69876206981283,77.4649061544709,32.517369799255555,9.056841933776704,26.34940875810634,7.103483141688351,18.723828418653305,1.659673381540675,32.773338070823804,13.792185837721604,23.79511920315757,1.3024853931633833,18.491806683358725,2.2943471255970715,4.856019082420895,2.3300132128672963,0.017595090520367042,0.8314415414131825,0.08425509623927391,53.251186742312186,43.855675896345915,62.60244450859943,54.19845328289152,18.60747277457494,62.97818608179592,22.203517128632683,39.401128766534534,42.17913866375777,46.420154467090875,49.929391612370644,49.261791604122614,16.03786625125739,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.130339584494362,96.94185923473253,False
56796de0-01d8-4607-bfc3-f273956752e6,269,13.49999999998443,0.19155950912937492,3632.686483248028,4549.469032397099,9.413133693309385,27.097281956466645,42.62242152039727,2706.2834288035574,74.5021337748838,120.0767773130093,0.33227768697994164,79.98426277980884,51.21804335557485,2634.861141061055,25.603005643553214,50.17611188846905,3103.7171541442744,23.135643739107802,66.08006234636967,239.94897538262643,341.30924672285937,95.29789963556442,76.77411292641649,32.517369799255555,9.056841933776704,26.34940875810634,7.103483141688351,18.723828418653305,1.659673381540675,32.773338070823804,13.792185837721604,23.79511920315757,1.3024853931633833,18.491806683358725,2.2943471255970715,4.856019082420895,2.3300132128672963,0.017595090520367042,0.8314415414131825,0.08425509623927391,53.251186742312186,43.855675896345915,62.04915971914685,53.639911650465095,18.667205108444268,61.95028202864219,22.036002265599535,39.39106327561338,31.170669046631936,44.96007073307496,49.95706771623346,31.13451967750454,17.636707652195714,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.5658267440247857,96.9266440118657,False
56796de0-01d8-4607-bfc3-f273956752e6,270,13.549999999984278,0.1936414764458808,3595.0794756510163,4522.854620718395,9.54047764653781,27.07651134437624,42.19223672372018,2706.969937430751,74.74029621814815,120.70154826089326,0.3417692983277499,79.82674902083266,49.29665105137973,2634.782811352032,25.530389985231963,48.75281990503753,3104.7075294989404,22.933699616531893,65.99874493431084,238.34997696637768,341.1653176205789,94.9402836524303,77.07896761819511,32.37784110658884,8.955811526416824,26.29188057700365,6.939686678822025,19.358597089402107,1.6633777442786948,33.004007126998886,13.95844784403306,24.373078286322567,1.3548697757180792,18.66119233752733,2.245910919856651,4.773940581994778,2.203845755062066,0.01441322704345896,0.8297691615523047,0.09668030732389941,53.34576982691219,44.155619745748,61.64523780283169,53.914124237194976,19.153504666818492,61.187909674337185,21.969622132045586,40.10110948622999,40.140625978092395,46.882882106769365,49.962532679215315,50.42320598133503,18.98493767978598,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.8520375496342423,96.90904369895213,False
56796de0-01d8-4607-bfc3-f273956752e6,271,13.599999999984126,0.1942660564760281,3590.3231767497273,4536.712098721029,9.524096596403467,26.80394203417416,42.051741234992754,2709.572385270241,75.01199268322566,120.0655558666678,0.3390058196906517,80.05258342550279,50.616073619392395,2638.59713885035,25.62801938240836,50.18098286493417,3106.1589376003785,22.777014646925355,65.96299736275019,240.37516583891002,341.5275395652819,94.43846487873216,77.33766643140353,32.37784110658884,8.955811526416824,26.29188057700365,6.939686678822025,19.358597089402107,1.6633777442786948,33.004007126998886,13.95844784403306,24.373078286322567,1.3548697757180792,18.66119233752733,2.245910919856651,4.773940581994778,2.203845755062066,0.01441322704345896,0.8297691615523047,0.09668030732389941,53.34576982691219,44.155619745748,62.006267783027575,54.22784245671561,19.05867502242385,61.53296283272885,22.49969349890026,40.50690604084898,37.33621588787331,47.900972928204,49.78144300745835,31.165229062307215,17.505956296554928,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.216259722789116,96.89674153459559,False
56796de0-01d8-4607-bfc3-f273956752e6,272,13.649999999983974,0.2064499083136161,3602.074161596566,4470.733260976959,9.43910235935233,26.60631399680497,42.25512362538358,2713.221847215664,74.52703774217267,120.64782449489654,0.3578763794669732,80.06215517434732,49.73846331670719,2641.291389819298,24.77148995489405,49.5902906553632,3108.623782223141,23.548324699266374,65.95257457697282,240.1189354794089,341.2068317310333,95.87155558393147,77.40273186190737,32.20329336124217,8.812664897197523,26.26369726788579,6.858426919593626,19.070919910745523,1.630991283435037,32.99203457088037,13.724758617967176,24.02164869683594,1.5252343637250694,18.57894542073173,2.263737859948889,4.7911714741183316,2.2661767065950285,0.01441322704345896,0.8297691615523047,0.09668030732389941,53.34576982691219,44.155619745748,62.436775365293514,53.0076009022921,20.295295231872288,61.974098327096925,22.699852451372934,43.087007940626115,37.0779319538942,49.0442280297776,49.759591290500694,47.34587637254577,16.61213987021194,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.4201638094306213,96.89107350285035,False
56796de0-01d8-4607-bfc3-f273956752e6,273,13.699999999983822,0.2038906635587228,3628.95825672538,4477.479504274414,9.41821856052675,26.925808902309125,42.21161284460969,2709.8863372280225,75.28575073909269,120.233620667923,0.3590365559894522,80.08102422214269,50.369984675674594,2638.540086315566,24.38585941207059,50.24297075732867,3109.3835146665447,22.793213229134672,65.98984406811707,241.83436140459548,340.96022129927013,93.24070958434672,77.53595798100888,32.20329336124217,8.812664897197523,26.26369726788579,6.858426919593626,19.070919910745523,1.630991283435037,32.99203457088037,13.724758617967176,24.02164869683594,1.5252343637250694,18.57894542073173,2.263737859948889,4.7911714741183316,2.2661767065950285,0.01441322704345896,0.8297691615523047,0.09668030732389941,53.34576982691219,44.155619745748,62.35697107225306,53.82079813747054,20.009641702609255,61.12742043600679,21.901987410433954,42.431223463060306,35.73466456895886,49.03675078875427,49.68484750280247,35.63271536311849,18.106292772681027,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.6505613518772098,96.88348549158472,False
56796de0-01d8-4607-bfc3-f273956752e6,274,13.74999999998367,0.2209439632463957,3666.8740451333665,4439.889316242106,9.47460792851788,27.072859552280622,41.97907635509283,2714.912785802224,74.78003756338587,120.46604653286622,0.3347586601272964,80.03052202479596,50.996184636005985,2643.3403278154224,22.291857450290923,51.52019328879519,3111.093734111488,23.575409310786256,65.9969025204359,239.10975626056123,341.7566648128717,96.56676288495862,77.13782641169969,32.08537061123485,8.885195055919048,26.2526826492036,6.736850057453325,18.445436861360704,1.6950185760741026,32.53067585618589,13.875332689576497,24.566049319156516,1.456659257732427,18.855518075194666,2.232129356964819,4.844854848016677,2.248066850326786,0.01441322704345896,0.8297691615523047,0.09668030732389941,53.34576982691219,44.155619745748,63.04724054962947,53.79227528368165,21.814263275499084,63.26865630449482,22.395156187411853,39.561668713775774,40.883090723678265,46.21569712290413,49.72305263867368,42.56561379104069,16.7756428693482,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.2278826359356954,96.87108646961863,False
56796de0-01d8-4607-bfc3-f273956752e6,275,13.799999999983518,0.22057097685174512,3630.1997738508194,4485.011075956161,9.50178399150587,26.99960831003136,42.55450898780199,2710.82430535297,75.71087260422652,120.43616839764219,0.32958929012217303,79.94282866457976,48.52914501773644,2640.9906765083083,25.63034582999784,48.21493518853164,3110.42496840809,22.64079030105493,65.96106560557338,239.27877206143958,341.6347500611247,92.66831298256088,77.30753924797129,32.08537061123485,8.885195055919048,26.2526826492036,6.736850057453325,18.445436861360704,1.6950185760741026,32.53067585618589,13.875332689576497,24.566049319156516,1.456659257732427,18.855518075194666,2.232129356964819,4.844854848016677,2.248066850326786,0.027842617010794324,0.8324551593916626,0.10113057343033321,53.28446868399898,43.254617509214306,62.815532419736776,53.29138239788034,21.825047513820234,61.37500459986949,22.07119520537309,39.37496962908539,42.01543826439547,44.64132870153893,49.6498265221665,42.715428799675145,18.516394542446783,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.8333384723464645,96.85364198234913,False
56796de0-01d8-4607-bfc3-f273956752e6,276,13.849999999983366,0.23636692865468267,3676.6606141471902,4564.26402764032,9.514653213969,27.339601870057255,42.23258060448792,2713.9293046266484,74.61584282440104,120.31979770623646,0.35110289768939584,79.82005491526321,49.06880820113345,2641.283214927261,24.22124995567731,49.66713253013667,3112.309305044132,24.971555869013507,65.90687193296769,239.80580678123377,341.35105102854214,96.4996078596509,77.1665181423667,31.76793321994009,8.725641894903358,26.94308744463768,6.741216950271729,18.82425815106238,1.632589597512798,32.82153331257112,13.594934850257209,24.55095357789066,1.1712404022519558,18.60113873808178,2.258466864063545,4.858606093171652,2.2596523407277123,0.027842617010794324,0.8324551593916626,0.10113057343033321,53.28446868399898,43.254617509214306,63.725182294421295,54.62533633250283,22.8136287790945,62.47162035887479,21.975091193470526,41.309939290785614,36.30684195717466,48.54167368713496,49.57052758832543,38.106375900902044,13.946211517581801,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.469999724833599,96.83922531797556,False
56796de0-01d8-4607-bfc3-f273956752e6,277,13.899999999983214,0.2338966911128069,3700.9676573904517,4540.514503995052,9.447008506652093,26.931893157698553,42.706773336337655,2711.6164280927214,74.66911812923009,120.60322308053983,0.35007326524581395,79.84076468615254,50.520598304803826,2641.739177734151,24.85286604493251,49.162360996062546,3111.126729080462,23.489706560723555,65.89314777449373,240.19909421976254,341.55131435931565,92.7562565679675,76.96542620210796,31.76793321994009,8.725641894903358,26.94308744463768,6.741216950271729,18.82425815106238,1.632589597512798,32.82153331257112,13.594934850257209,24.55095357789066,1.1712404022519558,18.60113873808178,2.258466864063545,4.858606093171652,2.2596523407277123,0.027842617010794324,0.8324551593916626,0.10113057343033321,53.28446868399898,43.254617509214306,63.75303251816821,54.65516685847979,23.04948657823289,61.86976792792902,22.05245429621074,41.50774948338445,36.72978785585078,46.73568663563263,49.686838855196726,47.214175937494716,16.49265848439917,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.9854029777356446,96.8288469598278,False
56796de0-01d8-4607-bfc3-f273956752e6,278,13.949999999983062,0.2657202333093458,3697.38944836596,4500.188670066949,9.534196416890483,27.184570515917653,42.161598319748904,2717.357362779296,74.80469827645182,120.17077237911543,0.3160574098274689,80.0218360547781,50.58588368918676,2646.190498691701,25.640718592540853,50.738247637547495,3113.286921039307,23.476141548623715,65.90137907194953,239.01120745646486,341.4493790574548,95.78255857342555,77.7944066545194,32.16272376851366,8.884329909452044,26.55026567892654,6.728873714631779,18.278188998266046,1.6275837772317865,32.73401460250578,13.771271140398344,24.511751246653656,1.1920372135238395,18.40114128890353,2.2800614983823575,4.758239000461949,2.3029560904145474,0.027842617010794324,0.8324551593916626,0.10113057343033321,53.28446868399898,43.254617509214306,63.54341553032991,54.15367711691174,26.45617891560233,63.38772709447961,22.455980127749925,37.63667054639723,37.709792267810926,48.24119148950656,49.5614755896517,33.858438384617884,16.190989965767315,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.123688144987849,96.81731622528626,False
56796de0-01d8-4607-bfc3-f273956752e6,279,13.99999999998291,0.26675381807069243,3688.282523212282,4510.321862519423,9.52339390726822,27.037235046539145,42.60762714813061,2719.1875297860875,74.61969688266272,120.74402773467754,0.3178246469292209,80.27460444863395,48.88893737517486,2649.357150291826,24.727459636690575,48.33671690150071,3118.1714477254045,23.43706137020229,65.97834012797364,237.16734102682898,341.9086168924165,93.41888027439776,77.78334999180167,32.16272376851366,8.884329909452044,26.55026567892654,6.728873714631779,18.278188998266046,1.6275837772317865,32.73401460250578,13.771271140398344,24.511751246653656,1.1920372135238395,18.40114128890353,2.2800614983823575,4.758239000461949,2.3029560904145474,0.027842617010794324,0.8324551593916626,0.10113057343033321,53.28446868399898,43.254617509214306,63.19720611054238,54.22293027274201,26.19788002936517,61.532649166508065,22.41412567551538,37.61019912167462,41.21819577117451,42.18045304528623,49.533360031109396,51.08665460577281,17.104503329738463,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.621044184903814,96.80164085707878,False
56796de0-01d8-4607-bfc3-f273956752e6,280,14.049999999982758,0.2286307064581701,3695.875121509357,4565.765049446293,9.345052710807026,27.055862996596744,42.24215554904662,2716.024427393338,74.36386466089994,120.06240953385407,0.33487097939207894,80.05850214787269,50.26490855034794,2645.294820809571,24.946210650262362,49.72583088125831,3115.094610302409,22.850107471796314,65.9824238500959,239.3842896987444,341.1909590448382,94.65386414848619,77.13726999125434,31.995766152743776,9.0105914057068,26.093523333824148,6.953936382682572,18.72869754210997,1.651703099615491,32.67536516670427,13.947938950003582,24.82952837695104,1.319284527475499,18.40646365131564,2.2310681741721945,4.783723900190448,2.326383261871971,0.016989346815849436,0.8016960675486416,0.10125202265024763,53.97315305069246,43.226679483298355,64.13455701244564,54.82398653744442,22.60424955698546,59.98801067519069,22.378072613554394,39.47894798475724,38.257898925074436,46.822056613381356,49.451760467204096,31.95591468469479,18.974772838147285,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.391162998526381,96.78788116542444,False
