run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
0881aefe-49db-454a-8472-ebbe5b7f3913,121,6.100000000000859,0.21419390902631288,3680.147820868244,4465.989430175292,9.356613370025938,26.482594709759486,42.07573445271731,2714.5275988995513,75.52724054437367,120.37979515258056,0.34173432628621453,80.14237146691254,48.38851587674771,2644.0395361845317,24.284280108542134,49.554733553161796,3106.148778288005,22.716781420383818,66.4317959221247,250.74524933951983,344.5207935084745,94.42666389325697,77.42712178610157,32.57533745310514,8.736437808270772,26.367912262150877,6.6155326142749695,18.900889241698863,1.6576850122022302,33.917008681417926,13.820132970377172,23.7822199485239,1.294412962286779,18.47484903126717,2.306038967359851,4.761088037038233,2.278095104660252,0.022922149198300393,0.8046644008680981,0.09226948996820274,54.48991072030189,44.25179393014659,63.19718549701962,53.43947440278926,21.134388994177854,61.97280990454285,23.400261513101736,40.279076299879,37.901029746188385,46.63222755525482,52.419913928886245,40.9647667328163,17.648786481387184,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,122,6.150000000000867,0.21129684102885962,3730.262125460365,4436.946991377256,9.336136461505298,26.861453121274828,42.4167205413957,2711.8702069852184,74.09821577415325,120.41047992528853,0.3401314645980736,79.87127392256022,49.67135348200839,2641.583115013663,24.52574558224364,51.41642599280979,3106.741378078105,22.735361960117324,66.40625955369907,249.1485435437469,344.37473097267986,94.51996006411882,77.04759189408387,32.32565286527803,8.949905521909193,26.812060600148396,6.955248100584662,18.67431802138295,1.6958791392677315,33.68585053816613,13.859154190916296,24.565566543809176,1.1604803118928313,17.888192756455126,2.249631509149602,4.862505662016356,2.2277693631777673,0.022922149198300393,0.8046644008680981,0.09226948996820274,54.48991072030189,44.25179393014659,63.81401486011184,53.950429301674696,20.777655054147612,61.81777762807353,22.922285900197785,39.28746881986237,39.368579535362834,49.26338291200802,52.25139187537875,41.60943103186902,18.63936675384435,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,123,6.200000000000875,0.2126022365416142,3721.747731801612,4453.883950712765,9.463412060606387,27.17944462476432,42.4743957240366,2709.978382304931,73.72294107026362,120.40200043573093,0.3354936377450338,79.69069313767739,48.50841879380155,2638.5911037148685,25.564120054621494,51.027473927569915,3105.5817548546406,22.265522258321823,66.33627026256947,248.7500525105371,344.0699250425461,94.31428218446291,77.10146889447356,32.32565286527803,8.949905521909193,26.812060600148396,6.955248100584662,18.67431802138295,1.6958791392677315,33.68585053816613,13.859154190916296,24.565566543809176,1.1604803118928313,17.888192756455126,2.249631509149602,4.862505662016356,2.2277693631777673,0.022922149198300393,0.8046644008680981,0.09226948996820274,54.48991072030189,44.25179393014659,64.51068635135985,53.31950651221982,20.976180986529133,61.52699384045831,22.814389352876322,39.81625982391854,38.10009101257624,44.03297158303913,52.05575400476965,41.20781228572817,18.556653670641897,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,124,6.250000000000883,0.2341718077562791,3621.7722996621105,4491.10618434404,9.40598078593283,26.62484232356583,42.68293085992931,2710.815661630028,74.88133686808109,120.4039414175597,0.3385120573034347,79.78649279347694,49.61341793143766,2640.3992990936495,25.355483635876563,49.707600693949196,3104.8243068164143,21.733532355178568,66.26956088938277,249.9760882373995,344.3684919422866,94.59974536434989,77.48112016261288,32.548743389641224,8.686295057281466,26.613418780872216,6.754766639835683,18.25188264398122,1.68144061159026,33.625817549086456,13.59142613739904,23.577935256993296,1.0803584985352213,18.073922067738625,2.289150111695942,4.844701901526617,2.315638891011834,0.022922149198300393,0.8046644008680981,0.09226948996820274,54.48991072030189,44.25179393014659,62.41260839329824,53.88531030520448,23.073989282804693,59.89722590625621,22.99018486487327,39.87882563816235,40.10692146468588,49.81269471590291,52.093720962362184,42.059978974056385,20.783117658594495,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,125,6.300000000000891,0.23411413328370587,3648.3837782981063,4506.348932456109,9.492240748234723,27.07819782124384,42.47141828118122,2713.1218145224198,74.27457991436673,120.38892814715547,0.3403159306927763,80.07489548984123,50.67401477365455,2643.233922783786,24.558198711146105,48.91065286097052,3107.6006697620614,22.88606856299306,66.2670672008267,246.75441742334544,343.9944877917028,94.39739530727243,77.9999938488719,32.548743389641224,8.686295057281466,26.613418780872216,6.754766639835683,18.25188264398122,1.68144061159026,33.625817549086456,13.59142613739904,23.577935256993296,1.0803584985352213,18.073922067738625,2.289150111695942,4.844701901526617,2.315638891011834,0.020522955607427243,0.8266438901007188,0.1044344942019217,53.83783952932736,45.57260518217454,62.2540454513153,53.91092350864384,23.11811678396055,63.012902152194826,23.169353216343993,40.27852518781728,34.821398262729765,44.85880991369106,51.63846906444099,41.07038440727612,18.337501944316735,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,126,6.3500000000008985,0.2096710179666312,3691.9032755729554,4567.656045370685,9.433460457258816,26.998249902309425,42.517659842417835,2717.658968150296,74.77166854662403,120.41942454755976,0.31213155920160957,80.23544516777685,48.663943360134525,2647.221142358261,23.755430080587367,49.69148685197652,3111.9267237641257,23.41179180345661,66.34125236404202,245.60879867883642,343.96719062860166,94.6077366335338,77.61846548394183,32.604053881344264,8.78517424625669,26.582874287666048,6.972562044273242,18.86505011888475,1.6583530483869195,33.16890185124318,13.626760526003446,24.183165431297418,1.1713705268414378,17.89602043294221,2.2547897382649658,4.785183617186232,2.287446935660417,0.020522955607427243,0.8266438901007188,0.1044344942019217,53.83783952932736,45.57260518217454,63.01735779722459,53.99210864661145,20.553486519102922,63.37086440401603,23.169008701410146,36.72945064633607,44.38878090476926,47.524035898451444,51.412697825859695,42.618294266120486,17.41401731029451,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,127,6.400000000000906,0.20768625535739718,3714.724953770187,4530.350406680046,9.3555089446541,27.02864031763493,42.15832306901391,2716.2209579184946,75.19718966669417,120.38713269046636,0.30862758088984915,80.0977885845288,50.715620411017966,2646.4732729903308,25.448577137023438,49.47303152516569,3112.8595465599246,22.92988809156672,66.3474400960748,245.32129882285196,343.9838949539068,94.30173243026626,77.26053419055319,32.604053881344264,8.78517424625669,26.582874287666048,6.972562044273242,18.86505011888475,1.6583530483869195,33.16890185124318,13.626760526003446,24.183165431297418,1.1713705268414378,17.89602043294221,2.2547897382649658,4.785183617186232,2.287446935660417,0.020522955607427243,0.8266438901007188,0.1044344942019217,53.83783952932736,45.57260518217454,63.28776613049947,54.16745930742241,20.64416749183942,61.97232465595259,22.76366593388238,36.55010753545575,35.248442629024964,44.38785275446212,51.28760097996549,41.38208515140896,17.532825218644145,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,128,6.450000000000914,0.19997886919400965,3618.3132785650832,4464.972174055284,9.518488154027063,26.762083326223053,42.37988410376665,2714.648010467506,75.52219934429773,120.41619987853414,0.3124726008576318,79.74849067497577,50.16912949589573,2644.3965509873346,25.03700252523544,50.45056157068807,3109.425128580367,23.244180686164473,66.27223607237815,244.82496358654404,344.2877934143209,94.64171208829187,77.11756059629644,32.18888205164215,8.867999478694221,26.567552145122153,6.826870030284389,18.402065549449013,1.6410591935966559,33.408811881526375,13.722790377744527,24.476296618045232,1.2442323882890205,18.64755204210558,2.2803751872850033,4.8492524323492585,2.2417613333179074,0.020522955607427243,0.8266438901007188,0.1044344942019217,53.83783952932736,45.57260518217454,63.13495739599708,53.67419288697543,19.677734673361826,61.14468653989146,22.722383523562257,37.15582832800305,32.15938565751372,47.057130827501666,50.912523960317,41.260795515650386,17.33942629001388,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,129,6.500000000000922,0.20091120176372632,3638.924929416503,4469.626775155978,9.408798123996968,27.044154429051492,42.00213909912312,2714.639415924186,74.72039490797965,120.37316385673229,0.3133457387236666,79.7266506656051,51.798921179879564,2644.547487499846,25.89535562644944,50.443437886174245,3108.170293953654,23.82743947713114,66.20695951898311,244.82883234749863,344.3097299785767,94.58751790390673,77.23435807124737,32.18888205164215,8.867999478694221,26.567552145122153,6.826870030284389,18.402065549449013,1.6410591935966559,33.408811881526375,13.722790377744527,24.476296618045232,1.2442323882890205,18.64755204210558,2.2803751872850033,4.8492524323492585,2.2417613333179074,0.020522955607427243,0.8266438901007188,0.1044344942019217,53.83783952932736,45.57260518217454,62.67288746888496,53.83709755952026,19.485499154496026,62.99030537282387,23.233675891474462,36.64933266768552,36.21435968079724,47.43453361711014,50.52389449496628,40.377646834115716,16.369033283296275,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,130,6.55000000000093,0.2380239336553208,3705.6218009981044,4543.674647439273,9.356848939464452,27.418470008095102,42.12193143986461,2717.4025383503576,75.11766445670264,120.40560550781348,0.324302932871443,79.79418906670526,50.63888577377692,2647.135363623865,24.723282774394654,50.32098888785567,3111.13651207062,22.631655666741903,66.11965346270918,245.76236057012198,344.4740229396146,94.5606464806706,77.24364758274362,32.5497351935916,9.078352247470647,26.645258295966173,6.827415130073893,18.29640062429095,1.647479902080445,32.961531066728405,13.684997339097773,24.690003294864304,1.0114183026193322,18.451517494873805,2.2754697910213837,4.82977003000159,2.23150407642961,0.017312884852603794,0.813290680882856,0.0870738313461216,53.76160709007891,43.77536598126319,63.413466132440966,54.095298580720325,23.246900657135864,60.23459592600767,23.391548270020213,37.48400999495367,37.88937954573305,50.47432761253676,50.8627350486624,41.63915125147803,19.1551844668149,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,131,6.600000000000938,0.23997315732285568,3689.2695126760204,4530.785259688511,9.4854764258895,26.82839577017576,42.50352324458988,2716.009838168984,74.66665078449729,120.38113373053427,0.32144291231196453,79.58485659979698,51.57228572181897,2645.472244191939,25.03580045298226,49.5744610260084,3111.4945976959166,23.617072443669173,66.08624842662233,242.96946599068565,344.1517568191796,94.49944404652926,77.11250096522069,32.5497351935916,9.078352247470647,26.645258295966173,6.827415130073893,18.29640062429095,1.647479902080445,32.961531066728405,13.684997339097773,24.690003294864304,1.0114183026193322,18.451517494873805,2.2754697910213837,4.82977003000159,2.23150407642961,0.017312884852603794,0.813290680882856,0.0870738313461216,53.76160709007891,43.77536598126319,63.09605646582202,54.00723407264606,23.463040226443425,60.608371167115514,23.026703795261596,37.99291750959046,37.176467293296064,46.73073728761505,50.756437305712964,40.629882888438246,16.516893018619736,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,132,6.650000000000945,0.2013961365659515,3666.2034759252456,4541.0063494399965,9.412282091993845,27.189885257700205,42.28655487662584,2718.6856367057794,75.25423441389162,120.40178743153201,0.31814908020334565,79.7143718078569,49.39067793556301,2648.0172411316075,25.362259592720676,50.52135353280779,3111.85735007202,22.999002802138804,66.01642860827525,245.5849270614183,344.30328465121,94.48723636055747,77.16463712791729,32.30690721768545,8.943949792034122,26.892877165967366,6.887968201704919,18.508076029058067,1.6585791688563816,33.90994360592497,13.694400200934139,24.55566803101874,1.1427124790011864,18.545625714410853,2.253312048895108,4.824719052637657,2.1797478917276627,0.017312884852603794,0.813290680882856,0.0870738313461216,53.76160709007891,43.77536598126319,63.362205514599154,54.19930007786691,19.864706239591584,60.10783385324834,23.475157857756933,37.494104024074865,41.01263429220543,46.746363501649945,50.65725185693206,41.09897017160865,18.140742231856258,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,133,6.700000000000953,0.20139409428471539,3694.564985389816,4552.222175196507,9.460589700807974,26.914306943189207,42.34664064342425,2719.5893490965204,75.76884328779622,120.40370163826648,0.3212954156452896,79.78172646106724,49.24688950003189,2649.361957563688,23.948156166214993,49.76043080895352,3113.786866851362,22.853321074630973,66.02251089443101,245.02193020398695,344.0883508944577,94.44787069950019,77.14094517002744,32.30690721768545,8.943949792034122,26.892877165967366,6.887968201704919,18.508076029058067,1.6585791688563816,33.90994360592497,13.694400200934139,24.55566803101874,1.1427124790011864,18.545625714410853,2.253312048895108,4.824719052637657,2.1797478917276627,0.017312884852603794,0.813290680882856,0.0870738313461216,53.76160709007891,43.77536598126319,63.32448987944226,53.96043643515121,19.78878593337434,60.04913888125131,23.40813973696589,37.66669463923279,35.256445391809294,45.95495510128355,50.59492090635945,40.920974269356414,18.671073572295512,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,134,6.750000000000961,0.22384018549453336,3685.925060213915,4500.099608962094,9.288939855185546,27.286768846409476,42.21608385619382,2719.4988409721373,75.92899688698192,120.41093861741382,0.31922004602492254,79.75796300427213,51.004690389075236,2648.713846144741,24.63912219337042,48.668510379235066,3114.012939483003,23.609867384389872,66.04923633428119,242.87831474306373,343.8606162440705,94.52388525483588,77.42328709288392,32.19390481700258,9.108543528832522,26.640534366060997,6.81762647513749,18.133958706160175,1.640453138588492,33.195304521918494,13.777747808346014,24.218519639687393,1.3991762412043933,17.883062545448453,2.247662111578096,4.7131610703682005,2.2479916088729084,0.017312884852603794,0.813290680882856,0.0870738313461216,53.76160709007891,43.77536598126319,62.658339060747004,54.358938001679704,21.838208055003502,61.31857700459642,22.963357003523576,37.70583480225994,38.29614433060744,45.2440327244598,50.53710332634433,41.75513871336653,17.565261308267704,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,135,6.800000000000969,0.2196865606891488,3640.600126382264,4514.530965014177,9.46972342260847,27.08877564350144,42.07431420280007,2717.526205745858,74.66737984144038,120.38210274284927,0.32137290820374664,79.61453569246885,51.302055326226586,2646.7894575748583,25.009531554543212,50.71350562521805,3112.520578997265,22.883158551258653,66.01621609274675,242.7577695597694,343.74578027244326,94.58632146793452,76.82822615993142,32.19390481700258,9.108543528832522,26.640534366060997,6.81762647513749,18.133958706160175,1.640453138588492,33.195304521918494,13.777747808346014,24.218519639687393,1.3991762412043933,17.883062545448453,2.247662111578096,4.7131610703682005,2.2479916088729084,0.024451226343412603,0.8131755941927555,0.11105625744060368,53.84184434179209,43.440781814357315,63.23259554708048,54.447089957511494,21.628315406146072,60.23930863357476,22.979301941512723,37.42434040717163,37.513985405119655,44.015303465972295,50.12749125221415,40.952968913276095,18.5434588582878,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,136,6.850000000000977,0.23331299939604788,3663.272784423327,4581.320417926538,9.423953525402672,26.971720216176113,42.702009202568334,2720.0380557590374,74.80702393757637,120.39008152871378,0.32763341313336203,79.76864406254344,50.090529811800415,2649.417500083544,24.442332794590254,49.25534997828791,3113.656357280774,23.593432767566547,65.98402037088906,241.7902631354205,343.53126075737265,94.55050743332228,77.39556490761028,32.423582000975955,8.782331554006893,26.897409920886552,6.852866028641299,18.426258610088308,1.6274845498082333,33.2556808407204,13.683599361857521,24.566320294190373,1.1593855353095175,18.345535530554567,2.2448644914709406,4.77729501920047,2.232079802770636,0.024451226343412603,0.8131755941927555,0.11105625744060368,53.84184434179209,43.440781814357315,62.94566108050969,54.951442982157566,22.790340351173636,64.27536300916529,23.039985210681422,38.869229968626584,35.86052744318412,50.45768061807003,50.018785634055924,41.3423877396974,17.038047879615934,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,137,6.9000000000009845,0.2309111870261801,3648.2124681447367,4563.01768026757,9.361062405167107,26.959466562517118,42.2939501392273,2719.137925254498,74.93290254800881,120.41753056227135,0.32420813769518747,79.67319122848959,51.297546340932776,2648.2117253737983,23.856960267227816,51.01342905873557,3115.4494307491573,24.402875883292367,65.96935558603235,240.89474254669022,343.66188714037514,94.48311223121848,76.88111342577312,32.423582000975955,8.782331554006893,26.897409920886552,6.852866028641299,18.426258610088308,1.6274845498082333,33.2556808407204,13.683599361857521,24.566320294190373,1.1593855353095175,18.345535530554567,2.2448644914709406,4.77729501920047,2.232079802770636,0.024451226343412603,0.8131755941927555,0.11105625744060368,53.84184434179209,43.440781814357315,62.83475315168992,55.04901795290722,22.883131384720702,63.2543706099098,22.808532949717133,38.231934950955846,35.516365817190994,46.64787145633651,49.77694018928678,41.72717267417301,15.787091399231684,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,138,6.950000000000992,0.20789165660034,3685.956585631467,4566.37005162715,9.28689101990745,26.591836094563163,42.598502390400796,2721.128480578122,74.89536911445741,120.38035522043901,0.31579641244964546,79.92217097273897,49.7240102515793,2651.3122312513124,25.0210857001108,49.31710113425368,3115.7606249038754,21.486659829210414,65.90382825429094,240.5063320929645,343.51860832614744,94.40273100639064,77.50300395901262,32.17808163902926,8.877734122955667,26.819691763067798,6.767103230664106,18.659795254192343,1.646517930547132,33.248866292032105,13.678031726672153,24.825534787366397,1.2006167811666104,18.400743200416724,2.2281340984525766,4.830628244720968,2.3065929123430293,0.024451226343412603,0.8131755941927555,0.11105625744060368,53.84184434179209,43.440781814357315,63.37078903067962,54.08189060096797,20.417119368367583,60.32932713762304,23.510635148135457,37.30656785604309,41.459557442060586,50.04273039153212,49.79412623855899,41.00628140765229,20.61685098500688,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,139,7.000000000001,0.20617476544887606,3667.8555805730325,4548.383000863571,9.285175854456067,26.46549692882999,42.47280089300915,2720.702185249088,74.84753285190102,120.4237129696342,0.3141520881199715,79.80596514464497,49.84267972147889,2649.857320749672,25.973184826089177,49.68552221957433,3114.848117865205,22.3115853510727,65.96279196188742,239.40072447528746,343.29851758320467,94.6400773418779,77.12193325196857,32.17808163902926,8.877734122955667,26.819691763067798,6.767103230664106,18.659795254192343,1.646517930547132,33.248866292032105,13.678031726672153,24.825534787366397,1.2006167811666104,18.400743200416724,2.2281340984525766,4.830628244720968,2.3065929123430293,0.024451226343412603,0.8131755941927555,0.11105625744060368,53.84184434179209,43.440781814357315,63.23017280999211,54.199471398571596,20.45805957029642,62.256196988345756,22.92864680909706,36.84690099467324,39.57173836706907,43.98971709256054,49.613588096735114,41.38957168815903,19.427464336347462,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,140,7.050000000001008,0.2319802017045349,3682.4867110817336,4548.967046204098,9.261435440798088,27.140062609334553,42.092627419672894,2719.8841285580174,75.91629344322446,120.39313145788903,0.3152160450651796,79.84327038716238,52.95615783498841,2649.253433060561,23.377926253296934,50.95875817522883,3114.597538066471,21.339257820180915,65.92482065590038,240.52905221988578,342.9342348978793,94.45494568420985,77.24457529891613,32.09468184206878,8.801369869553396,26.276346684291916,6.9775719986653035,18.65293319365455,1.6473818045924125,32.946732144064505,13.668322896641858,24.169792439711262,1.2825862836715334,18.318147345269214,2.260739361065404,4.818835182287196,2.258133340453924,0.014154112129822843,0.8166467458110186,0.09817912381671608,53.849903612927385,44.00708873966651,64.08936260097293,53.928035010829994,22.62920361837965,64.29025043335521,22.945849390649176,36.63714383920784,33.92601930897473,46.89794065055983,49.45442475246592,41.08181312736467,20.90673369006837,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,141,7.100000000001016,0.23103050308328854,3702.51734483252,4549.709728480132,9.483626842961264,27.24290090464588,42.24302090146071,2717.679140878512,74.13375380126514,120.40425425844354,0.31254564843155996,79.70042790190135,49.73300383773801,2647.00685968099,24.42758569876749,50.96126736864221,3114.9332354387443,21.81889150748095,65.92666411320295,239.14703139747914,342.6356966848145,94.50739309607947,76.99774972828206,32.09468184206878,8.801369869553396,26.276346684291916,6.9775719986653035,18.65293319365455,1.6473818045924125,32.946732144064505,13.668322896641858,24.169792439711262,1.2825862836715334,18.318147345269214,2.260739361065404,4.818835182287196,2.258133340453924,0.014154112129822843,0.8166467458110186,0.09817912381671608,53.849903612927385,44.00708873966651,63.00370096125174,53.90417523418476,22.761456946916333,60.272335543652225,22.705791836674553,36.858885506743285,42.4754906866569,46.97990468309669,49.28689469799561,41.47636099691084,20.242995100282045,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,142,7.1500000000010235,0.2395481919121965,3632.6796644990204,4504.204118413695,9.375480780922747,26.407382803636743,42.31567404589211,2718.1335079797755,74.36103483857094,120.38358032922173,0.31079759328993506,79.7112663983619,50.83103020512688,2646.789661748699,26.544184779929747,50.02769308857212,3112.3186838069105,23.844080452730765,65.85709024205133,237.5571279573315,342.9607411070899,94.54418091063414,77.164926039329,32.09317566382007,8.801703007751035,26.459876563424686,6.8956550418736775,18.323604185129216,1.6197482177059153,32.92957784124396,13.98460470717058,24.173242467640417,1.181274577071522,18.47484309239687,2.2481168551859536,4.780061387472541,2.245464569474617,0.014154112129822843,0.8166467458110186,0.09817912381671608,53.849903612927385,44.00708873966651,62.51905140662075,54.09345884566462,23.64213000702912,60.95635000992267,23.021259751578967,36.48249202500826,37.83444677371538,49.368974315517114,49.17087291201823,41.244103792107026,16.975831627947056,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,143,7.200000000001031,0.23964085964190746,3643.160166980004,4575.17114258906,9.422507251926973,26.864559572164595,41.96896093143852,2716.921249829929,75.06429336175108,120.39916437633183,0.30906507907865616,79.75692822419357,48.63533945946975,2646.2818557515457,23.65838771999118,49.9792721980214,3113.160669919423,24.19234896441093,65.81895761315117,236.3997636943077,342.8907088120411,94.70925483877832,77.36719845173525,32.09317566382007,8.801703007751035,26.459876563424686,6.8956550418736775,18.323604185129216,1.6197482177059153,32.92957784124396,13.98460470717058,24.173242467640417,1.181274577071522,18.47484309239687,2.2481168551859536,4.780061387472541,2.245464569474617,0.014154112129822843,0.8166467458110186,0.09817912381671608,53.849903612927385,44.00708873966651,62.70759479561375,54.149032761751094,23.50248044032628,60.05336122337493,22.667883427853063,36.943494323026236,38.417166038759525,40.33181492241179,48.77672294671131,41.446295574574336,16.15868454616666,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,144,7.250000000001039,0.23964872778215934,3626.672627256884,4583.046118952262,9.343383920634135,27.21491188536136,42.06614521764838,2716.7027477323822,75.72755582366592,120.3894191090837,0.34676258648758207,79.76718639041833,49.91604960081167,2645.9201643202045,23.885498727798506,51.451641629578596,3113.124634602792,21.97275901038778,65.82914445645098,237.596683329997,342.18606667721684,94.55211249668614,77.10928359481298,32.625749293256085,8.882226964394835,26.63081378066189,6.734488048247984,18.509013224488985,1.654050528128303,33.165537669259464,13.709654426435423,24.737663241344073,1.2123808177818498,17.986998906860016,2.252500828355431,4.7430319906343374,2.2380717311428335,0.014154112129822843,0.8166467458110186,0.09817912381671608,53.849903612927385,44.00708873966651,62.63736329073575,54.59533472356995,23.850674720540816,60.958069990180455,22.715928975831275,41.09159885884374,39.08741857882538,48.104243007713904,48.61473615995821,40.91944768451048,20.147536765263087,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
