run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
e498494c-0c0a-4da6-86fb-aa46179dda5c,181,9.099999999997811,0.27387858162120937,3600.641319670292,4600.388729416737,9.62349363847355,27.417852214848477,42.13346235982008,2583.148203172308,75.32439909616154,120.40233716737595,0.3987467187116838,83.21147658893074,51.57329258181789,2511.4042025223566,22.930628692559935,51.15343083757971,2984.114013169192,22.131607394627725,62.448079787834324,56.9305316516403,336.8670332013127,94.23620043979665,79.0879688713731,33.00219265762471,8.939019718479749,25.770851096270313,6.94641829444571,18.529727539915214,1.6147587598199857,33.838647513875735,13.915204710360113,22.440361865540748,1.452667325180224,18.613831533332828,2.2906184079684486,5.6376444256324945,2.7134543765904064,0.02441489024471037,0.7389811767016167,0.08543242441387729,52.833894794446124,43.73293488824416,61.857348946984295,54.31599362827438,26.963902048079852,62.11660360772531,18.861606594580017,48.68337834901609,36.46147996913438,48.97716648928887,9.553032385972752,42.7911107964134,18.189420326771856,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,182,9.14999999999766,0.2068725272766038,3652.227817302987,4610.977630671608,9.61341937415522,26.977932925281213,42.42672910253788,2583.9139966127027,74.19563664174959,120.34669226334587,0.4007007864444374,83.11552997491246,50.69746984077193,2511.9074207418726,24.463143877356593,49.40523424261963,2982.320652023826,22.524815549866418,62.18547616960876,48.91897315408501,337.52556678518744,94.28004900219264,78.60489527094983,32.68946371896723,9.152184346160883,25.527734371750174,6.8725560561520505,18.79765144530136,1.6114863353110076,33.348130071520366,13.912274420547396,22.85885425222722,1.2572627345999894,17.573496290191986,2.2883821334419148,5.585714939966826,2.7994941158529136,0.02441489024471037,0.7389811767016167,0.08543242441387729,52.833894794446124,43.73293488824416,62.76213149683756,54.86302329677179,20.627584049970107,62.49200954048414,19.06664588001474,48.59961159739668,38.34699811865312,48.948809525420074,8.659251540968437,40.385890401697566,18.054707164004817,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,183,9.199999999997507,0.20664821487604265,3603.111252625244,4596.829715489775,9.59727752680539,27.255560164679398,42.6191660400081,2581.4150239517603,73.29472805341143,120.41587443935454,0.3982249347630795,82.7390155368651,48.94852920039657,2509.1845576015553,25.130508253986587,51.09461207022369,2981.850289203953,23.422411594769297,61.922877760948474,43.87048124183103,337.36133104624355,94.40481769371533,78.60348827992539,32.68946371896723,9.152184346160883,25.527734371750174,6.8725560561520505,18.79765144530136,1.6114863353110076,33.348130071520366,13.912274420547396,22.85885425222722,1.2572627345999894,17.573496290191986,2.2883821334419148,5.585714939966826,2.7994941158529136,0.02441489024471037,0.7389811767016167,0.08543242441387729,52.833894794446124,43.73293488824416,63.03246023562693,55.39741830599119,20.520484363585126,63.22034779915922,18.847847266496267,48.42793839412694,32.44804022416241,52.625394450970816,7.876261891557186,42.53122035191856,15.98621127731363,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,184,9.249999999997355,0.23253132732878518,3673.8555346822436,4505.215723914248,9.614164359254342,27.069873960260992,42.462496171480964,2584.8609500493017,74.75655047638836,120.37577139478755,0.39864965744179903,82.96915299329393,49.52510763305495,2513.2993611818715,26.273072875199713,50.010074564202164,2984.2560758672157,23.709780295235596,61.69141078820615,41.31071380020701,338.05442253458654,94.13204353464099,79.28273371389334,32.750243453291674,8.870668526209503,25.72308825374665,6.908567600722876,17.97073995394133,1.6249318628747522,33.94381483168746,13.895238093061355,23.036409146108838,1.5402914066036457,18.083450266209013,2.265097465956384,5.601414034348021,2.722950726812678,0.02441489024471037,0.7389811767016167,0.08543242441387729,52.833894794446124,43.73293488824416,63.340707178761576,54.502487201099896,23.062093065473135,63.736615360709756,19.418921891792625,48.642290627595656,35.524789966949506,48.743602548330855,6.880217461799459,41.577257312456474,15.452572799360555,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,185,9.299999999997203,0.23068712257826507,3642.547215007996,4584.641337693765,9.64603224859871,26.73979586577454,42.518731479722064,2589.301987594203,74.76424851537757,120.45324174295217,0.39923547848013513,83.36116419114681,49.607797459316814,2518.610153145169,25.355500603193946,51.1849739601112,2986.8755573084422,23.64518578835511,61.57433952096363,34.210021592551165,338.81167719889186,94.13374476885474,79.69258948067663,32.750243453291674,8.870668526209503,25.72308825374665,6.908567600722876,17.97073995394133,1.6249318628747522,33.94381483168746,13.895238093061355,23.036409146108838,1.5402914066036457,18.083450266209013,2.265097465956384,5.601414034348021,2.722950726812678,0.024059577983944,0.7360172680469373,0.09357800103620154,53.669297876571356,44.209250171069854,62.79637987690148,54.25401651721295,23.03249561684712,62.41317051326838,19.70457502633344,48.89347622501922,34.50203528271684,49.294523776294895,5.825451837211804,42.36003648866213,14.962266899030338,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,186,9.349999999997051,0.2205728081821196,3660.3297486721726,4677.178352807904,9.665783593758992,26.929397178492696,42.52309457805149,2592.887096414771,73.94126719891261,120.38665915667906,0.395459511150481,83.67477972267676,49.78162906832207,2522.2870663401472,25.73124007275458,49.42508416503996,2991.6501503481327,22.954373310171956,61.45281239756368,29.680303332110988,339.01524506824325,93.97731266117007,79.65213860628874,32.76855746235292,9.180809083486375,25.715225567223165,6.856717308320022,17.691141598437174,1.657177224817738,33.92433086417907,13.912468461741542,22.61396331930593,1.3196244484290531,17.954262861820624,2.2267169713920842,5.569693309243714,2.6974241585128182,0.024059577983944,0.7360172680469373,0.09357800103620154,53.669297876571356,44.209250171069854,62.44255158885324,55.62763575891922,21.71641924933207,64.76075949015271,19.695219478762514,48.57991463296683,34.69507734018153,43.163056403946214,4.693114573735153,41.2282487641677,17.118190355165034,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,187,9.399999999996899,0.2230415814087335,3633.050874190156,4668.2122733712185,9.612147632249851,26.899008643086216,42.25118432349968,2590.974640497149,74.297415812594,120.42157048264978,0.3960549264033071,83.32388080086686,48.087010115409065,2520.2220910899223,23.100181578320626,50.64055984869413,2989.5884506949383,22.664706804039124,61.27337427279281,22.16025293115154,338.7734615225159,94.08947828442531,79.15049356644066,32.76855746235292,9.180809083486375,25.715225567223165,6.856717308320022,17.691141598437174,1.657177224817738,33.92433086417907,13.912468461741542,22.61396331930593,1.3196244484290531,17.954262861820624,2.2267169713920842,5.569693309243714,2.6974241585128182,0.024059577983944,0.7360172680469373,0.09357800103620154,53.669297876571356,44.209250171069854,62.52525172641732,55.76564790893317,21.802304926993113,63.04790555010941,19.721832673194896,48.42747705051641,41.53917543954919,45.99826932267999,3.6095274064781635,42.974816760792066,17.11533283984841,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,188,9.449999999996747,0.215289338898898,3644.5432864232976,4703.361673350381,9.667903234947648,26.765832018519088,42.517804289333895,2589.3253994182674,74.00762172818031,120.38143562982141,0.39833979558611926,83.0281166860709,50.360175177686585,2518.3230571211698,22.602918829969397,51.17917716123673,2988.1795558129274,22.22949457686597,61.01205285505417,18.144642475566236,339.01068573308845,94.0829662711873,78.83208759420405,32.76274595215988,8.847567891201761,25.542492746099743,7.017567180390371,18.147799185447305,1.6346572565911661,33.76139713888438,13.755433718146483,22.698701325578547,1.4912677800896177,17.97187426451318,2.260005135544207,5.655291910781628,2.755927454072666,0.024059577983944,0.7360172680469373,0.09357800103620154,53.669297876571356,44.209250171069854,63.19151836637837,56.382806470499595,21.06113979334599,62.65597221199903,19.78666845816137,49.00191751646658,40.07768961930208,43.013774090383116,2.7569531152654574,42.00514409615017,17.941695669953305,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,189,9.499999999996595,0.21412777897867785,3643.324894091516,4672.780320427301,9.6414268544397,26.837957404159695,42.15963114183966,2589.102177488218,74.76722322485308,120.42018119647506,0.39469572032782335,82.83617143814928,50.32731112853151,2516.4480249492517,24.55645534508243,47.35532864612644,2988.4179296066322,23.48238812089777,60.713572732662,13.74901752521942,338.5420835371105,94.16742141607612,79.06740125015203,32.76274595215988,8.847567891201761,25.542492746099743,7.017567180390371,18.147799185447305,1.6346572565911661,33.76139713888438,13.755433718146483,22.698701325578547,1.4912677800896177,17.97187426451318,2.260005135544207,5.655291910781628,2.755927454072666,0.024059577983944,0.7360172680469373,0.09357800103620154,53.669297876571356,44.209250171069854,63.22385972803102,56.10631751669687,21.149725074821752,63.063705371001795,19.365130500694363,48.71802666236888,36.255566911237224,42.08199501977243,1.8591496691963467,42.722933152649254,15.750602997878838,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,190,9.549999999996443,0.20740401480166815,3609.422846270821,4667.412643866374,9.671680172466361,27.003413282349396,42.01204899346455,2591.4584691643754,74.7629017634759,120.37480384634313,0.38352874817582766,82.95599705506379,49.50559754948987,2519.879256618302,25.946735751518176,47.95144307871252,2989.2562161910682,23.076812326561654,60.461065377333725,7.063287245369173,339.4597084952758,94.06864098470467,79.391851721498,32.6975210990428,8.829613104155928,25.930055423764433,6.77772245584567,18.107932579608867,1.6689657979651031,33.4188050247111,13.803130882937687,23.09334516996131,1.5356677318050869,17.354865419121893,2.2213403392962308,5.565310175902683,2.7277222992900874,0.014048328443267803,0.7546188016213675,0.09260880698486894,53.580952385682664,45.6032875469746,62.13473351653971,55.80438966314741,20.613474242203804,63.50631326008436,19.89707143969954,46.96776002452811,35.60603656931885,46.817923767837996,0.5316251889351118,40.81587635683859,16.66713447947776,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,191,9.59999999999629,0.20561415991537968,3586.4984048590786,4632.801931923006,9.662634207786558,26.873777691910572,42.439427762063616,2593.8562927870144,74.26003917328681,120.40643275514505,0.38220349133465614,83.14609337230642,50.38712140661551,2523.578378992239,24.243132976482457,51.166836112766134,2991.6092428033676,22.76879322533377,60.25629964701789,0.49392748270012654,339.75361364365307,94.22893616133341,79.37737405596393,32.6975210990428,8.829613104155928,25.930055423764433,6.77772245584567,18.107932579608867,1.6689657979651031,33.4188050247111,13.803130882937687,23.09334516996131,1.5356677318050869,17.354865419121893,2.2213403392962308,5.565310175902683,2.7277222992900874,0.014048328443267803,0.7546188016213675,0.09260880698486894,53.580952385682664,45.6032875469746,62.530239340268864,55.70002853197195,20.636797304772635,62.83630880910253,20.1075559032828,46.77378647000736,40.04025741748465,45.624791285049035,0.1587667724800535,43.19013979066531,16.99965323584736,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,192,9.649999999996139,0.20951675646386822,3638.0308837566195,4685.90871132438,9.612357976714813,26.860132833348036,42.66002350078217,2595.2481879240268,74.31392229707747,120.37902725435075,0.38802143542550366,83.10833778754169,49.37735502744602,2524.0390166918673,25.119164816450862,50.6119241146837,2994.349147059478,23.521179132956956,60.06988562544137,0.030808329053854333,339.68754099384506,94.04277202196812,79.38721327647525,33.11615675552576,9.027536586166137,26.24979373941539,6.698955263343286,18.17115978837933,1.6174453288531436,34.293335074740966,13.935349515538483,23.237452944362733,1.4677125983267651,17.526826290021834,2.2558772587247256,5.573669624812488,2.7040036964056298,0.014048328443267803,0.7546188016213675,0.09260880698486894,53.580952385682664,45.6032875469746,62.88369470403804,56.31066505369623,20.484973391965873,64.4274445355464,19.53239384041359,47.084184286329936,35.49680210513067,42.854141702375806,0.0,41.96988242315463,15.511056795895756,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,193,9.699999999995986,0.2085989278496794,3667.360067992112,4661.534377786224,9.591553434736896,27.257181975876172,42.68435088285994,2594.6572221173506,75.29053535564948,120.44136423558044,0.3909486156397394,82.91644184441083,50.522569659141745,2523.3382198677828,25.760684701057627,49.936260864559024,2992.7189231416346,22.923500654631177,59.95876283174284,0.24921863122410592,339.8075520020168,94.12802692350715,78.8825499155416,33.11615675552576,9.027536586166137,26.24979373941539,6.698955263343286,18.17115978837933,1.6174453288531436,34.293335074740966,13.935349515538483,23.237452944362733,1.4677125983267651,17.526826290021834,2.2558772587247256,5.573669624812488,2.7040036964056298,0.014048328443267803,0.7546188016213675,0.09260880698486894,53.580952385682664,45.6032875469746,63.18211122547942,55.46731802476113,20.600123856715122,61.940528267839596,19.753197960638865,47.10472126469851,34.4416805672237,45.02943379035482,0.1637144138226422,43.3900718395824,17.21590652797541,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,194,9.749999999995834,0.16194728132999342,3711.0147603245546,4633.659618658048,9.624244696778371,26.880353166655407,42.28551071397835,2595.6463360320417,75.11411605465621,120.37330526166511,0.4008387589119948,83.14294902083078,49.349330901054756,2525.209445628539,25.716296322728407,50.8188885514704,2991.925939372963,24.327046807276083,59.90696895452708,-1.8643674606844476,340.1860432075907,93.8615559859977,79.6316830812658,32.51711466161147,8.777945537651945,26.248429828906268,6.859560904605658,17.665547650106816,1.5872884426181315,33.72470909194765,13.928048153701592,23.245373781187062,1.4071292578620256,17.265231570886396,2.255159897909485,5.589009075618002,2.731059786498267,0.014048328443267803,0.7546188016213675,0.09260880698486894,53.580952385682664,45.6032875469746,63.78715374678909,55.54741442412193,16.065992111695557,64.0064219648105,20.301697881867323,48.66227454378201,31.74170960749705,46.9307247349907,0.28930432821012547,41.73784702070472,13.64337631811039,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,195,9.799999999995682,0.16063274447333553,3706.634070754978,4652.151277515566,9.638631265511973,27.04223699402744,42.50231573096468,2595.205023237498,74.59767629687134,120.449894622263,0.40407791603752435,83.18545203900206,48.51149707973535,2523.5934126435677,24.534735773693352,49.72479962943143,2992.9186396993305,22.86308879959211,59.88738907538763,-2.063230983995977,339.3008807644711,93.93088006424603,79.34489201975775,32.51711466161147,8.777945537651945,26.248429828906268,6.859560904605658,17.665547650106816,1.5872884426181315,33.72470909194765,13.928048153701592,23.245373781187062,1.4071292578620256,17.265231570886396,2.255159897909485,5.589009075618002,2.731059786498267,0.021934873849819382,0.7514329586312893,0.08417072084457126,53.19564460506377,44.2088306765249,63.37268774066288,56.085373611244826,15.937765861266898,64.00206533388598,19.993789500744324,48.96500547391742,39.020329008024405,46.88910302193848,0.08419086919273326,43.429226315864604,17.429900423272095,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,196,9.84999999999553,0.2134522940090362,3628.9617578496745,4715.185004461009,9.540312025978148,26.822043325256345,42.258230225655744,2592.9615842497556,74.15678977703891,120.36711506952615,0.40088738366863863,83.08973182267208,49.75121895998739,2521.418133982001,24.81220151410776,48.97310213473856,2992.3954755901373,23.374291279251395,59.85821450391027,-1.0207557444096995,338.8467599717171,94.04299957030044,79.29320123328927,32.652290256294826,8.988905805117879,26.26465002342025,6.859142839725586,17.756395839032113,1.5876870582621643,33.29866805749561,13.634786206375995,23.32312648183672,1.5665409413604272,17.429600356689654,2.168078933861618,5.489867536197368,2.682601364435943,0.021934873849819382,0.7514329586312893,0.08417072084457126,53.19564460506377,44.2088306765249,63.50706528849976,56.070495278167414,20.952993355055238,63.155131355645366,19.84106921282651,49.09219837898968,39.99825923654941,47.967385797143926,0.026992624281549523,40.74325774969611,15.805555287010003,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,197,9.899999999995378,0.21383852658361166,3615.908805268207,4727.64404556008,9.443156682031072,26.902957996564393,42.120686913193545,2593.961542017153,75.57563062309939,120.41942880562434,0.4047377870521289,83.01891297644167,47.928742587545976,2522.2348986214683,24.469251346534367,50.78148794069472,2991.4713415368183,22.606959050777615,59.80206317093203,0.8947007451240474,339.0987321734102,94.00592532387364,79.04403992594861,32.652290256294826,8.988905805117879,26.26465002342025,6.859142839725586,17.756395839032113,1.5876870582621643,33.29866805749561,13.634786206375995,23.32312648183672,1.5665409413604272,17.429600356689654,2.168078933861618,5.489867536197368,2.682601364435943,0.021934873849819382,0.7514329586312893,0.08417072084457126,53.19564460506377,44.2088306765249,63.39377928614189,56.27173996251901,20.838031459444693,62.49901460395678,19.903741587023507,48.950871710620405,41.98831258975645,49.284422301115306,0.024056403821946046,43.23357913656655,17.721151735605908,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,198,9.949999999995226,0.19603407814085508,3642.674168607387,4718.883817354317,9.479605902633681,27.226939999980463,42.26762471233448,2593.8314453054127,75.20594071831356,120.37513168151101,0.3684798636151076,82.91747514137344,50.77578773788848,2522.1763667978685,25.800487980972655,50.00570119049979,2991.2129395812813,23.11126364697693,59.769295069949564,-1.6434196734912496,339.37589812514904,94.0833808102803,79.08083841636748,32.68997694849594,8.824215586765755,26.19526708467007,6.873249154768332,17.62123593111729,1.562712101290352,33.76168367711627,13.563815504196196,23.638259915201772,1.3022529853800566,16.918621691054284,2.205315956167513,5.502457963579011,2.6463037735726083,0.021934873849819382,0.7514329586312893,0.08417072084457126,53.19564460506377,44.2088306765249,63.148088078712696,56.11965458725674,19.20907271021242,62.49938520301261,19.736564463681653,45.707173996574674,34.514416283233174,48.55560651930392,0.0,41.49035311208205,16.615272775057274,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,199,9.999999999995074,0.19492906038136495,3675.8088113408407,4746.315176837633,9.654144613719703,26.342193211980568,42.491599213469364,2596.3046122913775,73.78460795334833,120.41749703002957,0.36789111657493256,83.07371084091571,49.493834209643154,2524.7206931678747,24.975439023708997,51.24803803200461,2993.552091969129,22.013137497729407,59.76459569519865,-0.29105705044907104,338.84325989083874,94.04178544607743,78.98040155075637,32.68997694849594,8.824215586765755,26.19526708467007,6.873249154768332,17.62123593111729,1.562712101290352,33.76168367711627,13.563815504196196,23.638259915201772,1.3022529853800566,16.918621691054284,2.205315956167513,5.502457963579011,2.6463037735726083,0.021934873849819382,0.7514329586312893,0.08417072084457126,53.19564460506377,44.2088306765249,62.898336003497185,56.619775460494786,19.22775190157369,64.36710549641477,20.05054045225004,45.23591852065322,39.14286918267976,47.50158819191387,0.01866112539778754,42.67565456577587,18.625984147916824,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,200,10.049999999994922,0.18605172804480122,3634.1698281500812,4728.657030803104,9.566549685305032,27.179990792141613,42.47356212290445,2595.161027859806,74.23748591737952,120.40687098970086,0.3608430610873771,82.93571210557715,51.68408667248616,2523.5902931657033,25.163113484013294,51.311590200788224,2993.196134668104,23.250399627355907,59.73424754692778,2.9647583046518537,338.6560234682966,94.02166563044914,79.09464941388788,32.617193147859204,8.857650779389573,26.407608913120164,6.932420437622786,17.88301094076571,1.5755270084152946,33.54468276899462,13.818690021962098,23.242552444813644,1.284186459436953,17.706000508049087,2.1957919854684516,5.49373462665093,2.7070771949116352,0.016207057983602058,0.7592246119115936,0.09819243848610792,52.84993084317222,45.12913454781663,63.18709598491659,56.874911410152464,18.260521185640137,63.36305853486272,19.507075916911177,43.98538883057317,40.71708337721468,45.547734703425334,0.19714196978761775,41.915247009081206,16.08696721932415,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,201,10.09999999999477,0.18596601397913906,3668.769104526462,4714.778915527624,9.424989226740008,26.41249626834389,42.16404592450529,2595.652189939979,75.43527147836714,120.39371083546304,0.35841000044449756,83.02342196096656,47.830041863044,2524.718528749122,25.388115359249365,49.43708526774964,2993.4103981116573,22.572468822987105,59.74552064997118,-1.6478732393553104,338.8687667877885,94.08954059147625,79.03617289126693,32.617193147859204,8.857650779389573,26.407608913120164,6.932420437622786,17.88301094076571,1.5755270084152946,33.54468276899462,13.818690021962098,23.242552444813644,1.284186459436953,17.706000508049087,2.1957919854684516,5.49373462665093,2.7070771949116352,0.016207057983602058,0.7592246119115936,0.09819243848610792,52.84993084317222,45.12913454781663,62.710011186093375,56.486388567068026,18.41355697690812,62.989295664000764,19.894419800271226,43.734144128889824,35.45763062830319,42.222222402401684,0.003246387001466358,42.28101855893431,16.536190409226656,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,202,10.149999999994618,0.19023220518541417,3656.7934376655608,4684.498783055792,9.632800147074862,26.952595800696567,42.38206733319928,2594.600356605938,75.17128224168233,120.38303760430374,0.3885725593935558,83.07363618553826,49.10197753685558,2523.2318034391265,25.963746463553452,49.53125068330527,2993.308202945096,23.23625964293831,59.77696603554293,-0.15278132138277106,338.0909270273921,94.07761495434028,79.16443464406322,32.291265811544314,8.91900435810687,26.779174059058565,6.953622132634411,17.645650425541973,1.6269335463566734,33.02249222774681,13.737568736138137,23.43282737759218,1.2911635068825653,17.735426635656136,2.179562418129487,5.54602772914647,2.7550338764037803,0.016207057983602058,0.7592246119115936,0.09819243848610792,52.84993084317222,45.12913454781663,63.18009359826466,56.663235393173686,18.693007423202015,61.24037619428142,19.52555746594567,47.500334748918505,40.35563942570553,49.14992945886972,0.07801330250772254,42.16506505019631,15.795163846515345,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,203,10.199999999994466,0.18740233808381254,3635.1265342173488,4722.524324411478,9.63397822830528,26.73017484700302,42.48036857020163,2594.12489616974,75.31825343258463,120.38113779531082,0.3846199972235056,83.1111577428557,48.13021557513025,2523.2997635816832,24.702054382131386,50.65595983530009,2992.920677399742,23.55556352166097,59.828598227847976,0.18940136242976574,337.6122473944868,94.21556410197903,79.28254091293685,32.291265811544314,8.91900435810687,26.779174059058565,6.953622132634411,17.645650425541973,1.6269335463566734,33.02249222774681,13.737568736138137,23.43282737759218,1.2911635068825653,17.735426635656136,2.179562418129487,5.54602772914647,2.7550338764037803,0.016207057983602058,0.7592246119115936,0.09819243848610792,52.84993084317222,45.12913454781663,62.837177852436284,56.35864727825308,18.681764148546137,62.776241831880455,19.876251097339885,47.747049340468216,33.99548285186602,45.56314967881357,0.22717912962837883,41.83074531633007,15.480310881072468,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,204,10.249999999994314,0.21787977358012597,3672.9370609321795,4710.545473742977,9.461497364085101,27.334544836243758,42.51063074205795,2594.1986115055824,75.63635278125957,120.39864261453124,0.3738937538070846,83.20061270089379,51.113423024647304,2523.4224244744555,23.501056848972947,49.849146609551354,2993.2516295518917,23.1145706105446,59.831965634232596,2.769944556672325,337.44464229423124,94.0861882875602,79.1028859330063,32.770718312778925,8.990497717096362,26.013643712035154,7.06568232770117,18.003665347908065,1.5790913749759488,33.19922772270068,13.647461083581353,24.07972303001238,1.2425883818429333,17.592240740126723,2.189153944368561,5.577881533193717,2.6355779631245992,0.016207057983602058,0.7592246119115936,0.09819243848610792,52.84993084317222,45.12913454781663,62.34842972599569,56.98224681235272,21.540202000918054,61.24919569647015,19.536273590350902,45.958001527278604,42.14536108761345,46.82178735569005,0.0,42.15150111981836,15.978162280220015,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
